3.71305934247,2.2595110742,0.0302001529155,2.29838879714,NG
1.84217056387,1.98310366988,2.94508037954,3.25206618036,NG
0.925063367589,1.76816820662,2.46644637561,3.29201805674,NG
1.02529409961,1.85377105586,2.47429080191,3.36839230375,NG
2.10577572201,2.49731331639,3.30211764524,3.91838818442,NG
2.12750368066,2.43574282512,3.29031774552,3.81909857088,NG
1.82283006446,1.96639735789,2.93441360221,3.23555079223,NG
1.82186885495,1.41631917911,3.54067180007,2.55601815897,NG
1.62817139332,1.61318576315,3.03129130878,2.84060454466,NG
1.84813235339,1.98824843311,2.94853207939,3.25717698097,NG
1.98929699067,2.60898409115,3.24711175419,4.12149693432,NG
2.06396794305,2.55422966492,3.29177260175,4.01672050034,NG
1.85405945679,1.99336597671,2.95203884205,3.26227451577,NG
1.96932920395,2.09785206044,3.03591624686,3.37102839944,NG
2.13144230353,2.38552470109,3.26826542256,3.74242439838,NG
1.95754707186,2.08637201344,3.02585260779,3.35853295256,NG
1.68590516257,1.51771782101,3.20659969224,2.70748526454,NG
1.77015268839,1.91994904066,2.90970749361,3.18994485003,NG
2.0147722791,2.14546275446,3.07872951672,3.42461549397,NG
1.64688856408,1.57160839625,3.09686068933,2.78381893584,NG
1.76436910728,1.9146774432,2.90742057654,3.18476363792,NG
1.61994121184,1.64630639682,2.98896137169,2.88438634934,NG
1.73365040804,1.88566367252,2.89695764557,3.15608677911,NG
2.0345835818,2.16857612508,3.09977773886,3.45171294816,NG
2.11048607152,2.29101862183,3.20539210112,3.60771055672,NG
1.20822686459,2.1802846887,2.49876708309,3.75093061937,OK
1.99580313161,2.60549299415,3.25171027227,4.11429968521,NG
2.12084094084,2.32076672089,3.22762885031,3.64878207276,NG
1.77760495462,1.92667346357,2.91278773073,3.19654567402,NG
1.86088715003,1.99926908209,2.95617251971,3.26817314003,NG
1.88311787874,2.01859855684,2.97032464715,3.28764810504,NG
2.12112782946,2.46076345014,3.29742416753,3.8586989932,NG
-1.46860217038,0.825389596723,2.25026589629,3.0254339298,NG
1.99348957244,2.12239629839,3.05782817975,3.39828890489,NG
1.67666845349,1.82312264406,2.8882168416,3.09229664229,NG
1.41824950621,2.48793390862,2.68838812061,4.12146305902,NG
2.11716220233,2.47213833779,3.2996633541,3.87703162203,NG
-0.147060057961,1.29114581408,2.34054610208,3.0901703556,NG
2.01303876658,1.35647977324,4.01320577717,2.46083439582,OK
1.71819903988,2.64336558423,3.00355568246,4.25531121833,NG
1.69087279216,2.63764067937,2.97576967419,4.25523234269,NG
2.08609924127,2.24163953943,3.1648468877,3.54226152513,NG
2.74634402432,1.5768548374,7.69713997743,3.04265696756,OK
-1.09898060071,0.952600634613,2.27019592579,3.03832716456,NG
1.09979670877,1.9513834542,2.47594757917,3.47266340455,NG
2.42972803663,1.40353554826,5.35683636057,2.55683471628,OK
2.28343592644,1.36306498998,4.80019114516,2.47514840857,OK
2.21108044681,1.35238885621,4.56752720364,2.45503328519,OK
2.68033145165,1.53129442856,6.94186546803,2.88386869132,OK
1.93374043252,2.06394631596,3.00664650284,3.3345604135,NG
-0.708240903074,1.08908043998,2.29518674953,3.05544221668,NG
1.63135525641,1.6043668817,3.04398997768,2.82872268547,NG
2.78699886851,1.6071072951,8.32398235507,3.17025968086,OK
2.76304272106,1.58909013646,7.93565013872,3.09166553462,OK
2.72871603615,1.56424065922,7.46913153636,2.9952748681,OK
1.63342212892,1.75180593335,2.90501068843,3.01390608466,NG
0.995876683178,1.82506239405,2.47259794886,3.34099413849,NG
2.0160319999,2.14687988599,3.08001940573,3.42625608875,NG
1.17176455694,2.09773839412,2.48342952096,3.64818828223,OK
1.53800601029,2.57646655614,2.81553681231,4.21266471831,NG
1.4303285016,2.49886624496,2.70109091746,4.13348179603,NG
1.3662581114,2.43455306769,2.63456779621,4.06090303278,NG
1.29803411912,2.34524765965,2.5679732578,3.95479041181,NG
1.78063231977,1.92938567059,2.91408060879,3.19920644187,NG
1.82477990349,1.41486017411,3.54767053353,2.55375945645,NG
2.04653297929,2.20091424021,3.12701398647,3.48690329711,NG
-0.884429874802,1.02723182464,2.28335389731,3.0471936542,NG
0.586755471017,1.58411372515,2.42339623725,3.18022729593,NG
1.62026561546,1.70724106573,2.93147808124,2.96115772644,NG
1.99162146264,2.6073674228,3.24859113153,4.1178630655,NG
2.34689441136,1.37595097085,5.02767201356,2.50016682154,OK
1.85369138056,1.40146972521,3.6173005977,2.53290715888,NG
1.73664931396,1.47026253469,3.33468228683,2.63788613149,NG
2.00949873472,2.13959673182,3.07339699715,3.41785370696,NG
1.1688495279,2.09105337078,2.48262405621,3.63992280857,OK
1.15552663623,2.06084484474,2.47968907044,3.60275605066,OK
0.592998349523,1.58695453467,2.42422052209,3.18150685123,NG
2.13134377762,2.40298183811,3.27699934239,3.76866751415,NG
2.21852199345,1.35319787928,4.59050550296,2.45653503296,OK
2.12253201749,2.45618055511,3.2963401801,3.85137231483,NG
2.1007069395,2.50643804847,3.30209050873,3.93367584252,NG
0.212288051594,1.42766821295,2.37737543327,3.12380665701,NG
1.28171247913,2.31978830029,2.55325220105,3.92379827343,NG
2.12831079442,2.43132296311,3.28877284014,3.8122025804,NG
1.77493138285,1.92426920501,2.91166572961,3.19418641657,NG
1.82103207195,1.96484029299,2.93346362148,3.23401689623,NG
2.11339874998,2.4814231761,3.30099005094,3.89215573725,NG
2.03562443458,2.57941012927,3.27727124943,4.06313159676,NG
-0.455026511391,1.17911389409,2.3140665134,3.06922918033,NG
1.18228845297,2.12193973675,2.4868488683,3.67821010992,OK
2.09712135559,2.51234660306,3.30177238394,3.9436584997,NG
2.09201825434,2.52014054387,3.30098149885,3.95693860256,NG
1.76132503066,1.9118843842,2.90625436843,3.18201725195,NG
2.04317835585,2.57335413695,3.28150413209,4.05175215884,NG
2.72332863051,1.56044902908,7.40375595863,2.98159532175,OK
-0.511847428907,1.15877308753,2.30962082892,3.06590655012,NG
1.88276175177,2.0182875736,2.97008972633,3.28733280022,NG
2.03691296904,2.5784093622,3.27801067152,4.06124153755,NG
2.11940199622,2.31598077739,3.22418351123,3.64209175559,NG
2.11403802998,2.47992607053,3.30080754506,3.88970779409,NG
2.54184571392,1.451593899,5.91582277327,2.66545744706,OK
1.21559869795,2.19617709851,2.50300732716,3.77076101861,OK
0.557417258571,1.57091096525,2.41954024945,3.17442438878,NG
2.18016469946,1.34974675207,4.47409877754,2.45014824672,OK
2.28972625536,1.36428709372,4.8214907615,2.47749105448,OK
2.53802113077,1.4497103153,5.89388054197,2.66093130095,OK
1.94861115817,1.36948008744,3.8497177382,2.48205091543,NG
2.05944985518,1.35089170774,4.13506541621,2.45158201407,OK
1.88297012421,2.01846951173,2.97022710354,3.28751714516,NG
-2.53007137226,0.466095898748,2.20701857911,2.9992678305,NG
1.73864330408,2.64665387483,3.02409987357,4.25391920963,NG
1.81820957207,1.96239384778,2.93198679872,3.23160783632,NG
1.61826918166,1.65987439089,2.97394464211,2.90192025906,NG
2.04949739219,1.35183733095,4.10860190667,2.4531527235,OK
1.61875512695,1.69666749071,2.93964936675,2.94821034203,NG
1.30075141864,2.34931462655,2.57048326219,3.95971632206,NG
1.8213146225,2.65112428375,3.10455282515,4.23534057432,NG
1.71232980222,2.64226433932,2.99761780708,4.25548124281,NG
1.35980927887,2.42713780893,2.628027067,4.05228746396,NG
1.65402301773,1.79111721934,2.89200402747,3.05798571968,NG
1.80775619714,1.42370080482,3.50675223736,2.56740783541,NG
1.83981424442,1.98107028533,2.94373752059,3.25004981509,NG
1.24494354744,2.25531559671,2.52298780205,3.84436393626,NG
-1.62448786971,0.772146005657,2.24274952645,3.02072077956,NG
1.96233702424,2.09098523053,3.02987914105,3.36354331858,NG
1.37002325218,2.43879545477,2.63840339209,4.06581242315,NG
1.64507600408,2.6246105074,2.92848692804,4.250109837,NG
1.99942316026,2.128673809,3.06349405361,3.40538231007,NG
2.08334006136,2.23696492713,3.16082329024,3.53624318658,NG
1.12128708805,1.98951931341,2.47639845333,3.51688793403,OK
0.0122510521625,1.35067040435,2.35601442025,3.10352231141,NG
1.21078965107,2.18585199251,2.50020123953,3.75787832267,OK
0.778479052885,1.67823173696,2.44885380195,3.22930773105,NG
2.10575748275,2.49737080267,3.30213218663,3.91849077472,NG
2.12338002915,2.33004143648,3.2341503773,3.66183785815,NG
1.91957681458,2.05099529025,2.99588845289,3.32096301319,NG
0.394680401854,1.50112882183,2.39884851531,3.14724701531,NG
1.13362187852,2.01384050047,2.47705644746,3.54578655323,OK
1.55599737612,2.58639353211,2.83466957508,4.22158972132,NG
1.95173975296,2.62578973219,3.21879665944,4.15800721269,NG
1.9198084242,2.0512048522,2.99606036118,3.32118179861,NG
2.06028821023,2.55791496153,3.29012399872,4.02337509098,NG
0.384573498893,1.49694881041,2.39760891783,3.14578476618,NG
-0.17780893925,1.27979900198,2.33770746274,3.08781920507,NG
1.06161110289,1.89577799632,2.47549667522,3.41137995549,NG
1.9633150368,2.6211752159,3.22781697128,4.14760556177,NG
1.89279887647,2.02709647104,2.97682291193,3.29629837537,NG
1.41654904777,2.48635324039,2.68660444015,4.11971270642,NG
1.06975612802,1.90650062956,2.47563824942,3.42284543803,NG
-1.49429738751,0.816598163281,2.2489935336,3.02463048702,NG
0.00374468983319,1.34745799245,2.35515505377,3.10275477677,NG
1.14009345988,2.02726777329,2.47760265178,3.56192756402,OK
1.69468772845,2.63853138788,2.9796696739,4.25537652076,NG
2.09555902054,2.25878151945,3.17935571754,3.56459454258,NG
1.89745942314,2.03121065111,2.98002493912,3.3005078019,NG
-2.43736882932,0.497225452547,2.21015775607,3.00109516348,NG
-1.21571696463,0.912256435732,2.26355360562,3.03396236757,NG
1.85352578983,1.99290533159,2.95172009335,3.26181483967,NG
2.58046722928,1.47158001391,6.15253080094,2.71502978921,OK
2.4914377935,1.42815235997,5.64477130049,2.61076112523,OK
1.61919874934,1.70025541499,2.93679398918,2.95262184832,NG
1.70152863965,1.85245067264,2.88980651212,3.12264967471,NG
1.63083261022,1.7453389232,2.90806545413,3.0064360886,NG
1.94053796902,2.07025762488,3.01198314598,3.34125048456,NG
2.13156031119,2.39288332429,3.27207609796,3.75343409599,NG
1.41195693829,2.48203313783,2.68179365462,4.11491431647,NG
1.62383545602,1.7236617998,2.92024053407,2.98093898432,NG
1.91117373415,2.04342199877,2.98972919819,3.31308997504,NG
1.36171335971,2.4293471808,2.62995426944,4.05485889596,NG
1.93226685407,1.37382554376,3.80910058164,2.48906038308,NG
1.87164168708,2.0085941832,2.9628858638,3.27753583427,NG
2.01160541859,2.14192758281,3.07551325088,3.4205347102,NG
4.65151101103,2.65290948945,1.2652292157,2.62651474762,NG
1.21760099267,2.20042793124,2.50421832891,3.776063958,OK
1.45013517234,2.51572356554,2.72202275014,4.15169036699,NG
2.026785975,2.15925679818,3.09129130708,3.44069945712,NG
2.08005681366,2.23156186379,3.15614070774,3.52932532247,NG
1.68033561526,1.52410644308,3.19187177311,2.71668693043,NG
1.6967154942,1.84708832608,2.88917376759,3.11716486786,NG
1.84538036845,1.98587338184,2.9469292053,3.25481597725,NG
1.23589958191,2.23782410823,2.51635515964,3.82264342801,NG
-2.37524948106,0.518106637064,2.21231881908,3.00235921487,NG
1.20576960092,2.17490553587,2.49743305104,3.74421771301,OK
1.32395996938,2.38219284842,2.59249086349,3.99924990054,NG
2.01101413263,2.14127112084,3.07491905676,3.41977850593,NG
1.69601259132,1.84629434425,2.88909286822,3.11635039677,NG
1.9887655365,2.11747545847,3.05340083983,3.39276253135,NG
-3.17313481828,0.251029336576,2.18772572426,2.9882499759,NG
1.20114119382,2.16467226456,2.4950323921,3.73144839301,OK
1.20504725119,2.17331669698,2.49704865358,3.74223497551,OK
1.78123638073,2.65075034206,3.06612758026,4.24698572749,NG
1.7303853504,2.64542838354,3.01582830155,4.25463185832,NG
2.13147205355,2.38653143432,3.26879756977,3.74392614574,NG
1.63651924923,1.75888504495,2.90196670019,3.02201147904,NG
1.97014112685,2.0986521813,3.03662475202,3.37190584496,NG
-0.934999893233,1.00957103166,2.28013487255,3.04499266737,NG
1.12978055856,2.00607916916,2.47680432133,3.5365147677,OK
1.77278637321,2.65023633456,3.05787978151,4.24880037496,NG
1.18297670272,2.12351875312,2.48710126341,3.68017327448,OK
2.12273597486,2.32757026405,3.23243328018,3.65834758217,NG
1.93784294756,2.63073724435,3.20766347659,4.16960803526,NG
-1.54275337846,0.800039195487,2.24663025228,3.02314522324,NG
0.397111038052,1.50213635354,2.39914745083,3.14760195563,NG
0.391184644074,1.49968177783,2.3984192509,3.14673898727,NG
1.52514297838,2.56887784335,2.80183918847,4.20558568442,NG
1.95398302038,2.08295446612,3.02288430125,3.35484285076,NG
1.88252366652,2.644733117,3.16060363178,4.20724768937,NG
1.89432346834,2.02844053323,2.97786502446,3.29767196093,NG
2.08332083454,2.23693540931,3.16079710824,3.53620464565,NG
1.06781790143,1.90389884242,2.47560813949,3.42004642551,NG
-0.935545045104,1.00938869338,2.28010073092,3.0449728982,NG
0.905302315012,1.75438423571,2.46434992381,3.28125650197,NG
2.1256454325,2.44441921435,3.29310458306,3.83272099532,NG
2.0383972854,2.17325319844,3.10403158674,3.45728595401,NG
1.62364135649,1.72291843507,2.92071105365,2.98005234348,NG
2.11927840602,2.4663178541,3.29859973308,3.8676243887,NG
1.98271645242,1.36180558256,3.93553097137,2.46957510555,OK
1.8207962943,1.96463616006,2.93333976236,3.23381554512,NG
-1.44694959922,0.832801523159,2.2513487438,3.02611903528,NG
1.79790404904,1.94468432288,2.92189540178,3.21421033388,NG
1.65304023401,1.78953480947,2.89234945623,3.05625389976,NG
1.73746103566,1.88937697805,2.8980872514,3.15977828946,NG
1.69316182189,1.50982108919,3.22551621284,2.69606077812,NG
1.87701833863,1.39201008772,3.67375704863,2.5180331394,NG
1.19986923179,2.16183759782,2.49439900893,3.727911703,OK
1.78628477978,1.93442304723,2.91655703939,3.20414688263,NG
1.7586975912,1.90946026381,2.90526926707,3.1796311585,NG
1.63807870957,1.76223216506,2.90063647784,3.02581766431,NG
2.13107348264,2.37781464621,3.2640791948,3.73097046942,NG
3.47444295378,2.13131283799,-1.31148560958,2.0053610012,NG
2.03164815214,2.16503120883,3.09655053913,3.44750961742,NG
4.72158366148,2.67918946027,1.29884814792,2.63696741338,NG
4.07883521821,2.42587014091,0.80190933301,2.49268519128,NG
1.62497859471,1.623498761,3.01722271582,2.85438100697,NG
1.73305646191,1.88508143409,2.89678660211,3.15550698737,NG
1.64749408969,1.78022334034,2.89466638567,3.0459947983,NG
1.84803633652,1.9881655495,2.9484757437,3.25709447812,NG
1.61812568537,1.6901002926,2.94509617046,2.94008824209,NG
2.05426207048,2.19368970392,3.12254077212,3.4819911507,NG
1.32938495624,2.39017736079,2.59799764693,4.00940045459,NG
2.05143289426,2.18991649848,3.11913697798,3.47738592545,NG
1.62303560987,1.63091194951,3.00761225234,2.86420478117,NG
2.16523030626,1.34888895116,4.43006229166,2.44856281816,OK
1.04711600608,1.87796860096,2.47513388024,3.39276247753,NG
1.93223122318,2.06255371787,3.00547694693,3.33308992465,NG
1.92406162138,2.05506890354,2.99924284481,3.32522149029,NG
-2.04540377117,0.629302898172,2.22463640496,3.00966088955,NG
0.0781427575746,1.37571192046,2.36280387313,3.10970850429,NG
1.39432979886,2.46471630068,2.66342287696,4.09546961324,NG
1.61844501493,2.6150148216,2.90065086223,4.24421228931,NG
1.82551447517,1.96872018587,2.93584522295,3.23784059776,NG
1.97935036473,2.10785128633,3.04478818584,3.38204324041,NG
0.982492127535,1.81317504083,2.4716368035,3.3301625871,NG
1.19478217319,2.15041905484,2.49198081417,3.71367054835,OK
2.10191705789,2.50435081539,3.3021468895,3.93016594855,NG
1.79565306434,2.65128109568,3.08008567679,4.24338101247,NG
2.08755073342,2.52646113363,3.30001160829,3.96780596913,NG
1.70313080399,1.85420844576,2.89004678865,3.12444156099,NG
-0.824304243715,1.04827419218,2.28728144473,3.04990069054,NG
-0.698578512322,1.09248883199,2.29586491247,3.05592334515,NG
1.20783058162,2.17941983226,2.49854924181,3.74985131337,OK
1.22786619267,2.22173307964,2.51080041914,3.80261995443,OK
2.13146657351,2.39955532341,3.27536922482,3.76348232929,NG
1.95814696671,2.6232940091,3.22381893469,4.15233802201,NG
2.11899600309,2.31468333299,3.22323995465,3.64028322964,NG
1.98096886581,1.36215467747,3.93109554377,2.47014559088,OK
1.89501235734,1.38546498056,3.7175495405,2.5076664061,NG
-0.1418563963,1.29307027116,2.3410310169,3.09057488312,NG
0.183236346718,1.41629188915,2.3741326822,3.120562441,NG
0.811311700701,1.6963953539,2.45308991244,3.24059369746,NG
2.04023681234,2.17553851238,3.10610924293,3.46001931662,NG
1.68133266877,1.82897584587,2.88816970891,3.09842189087,NG
3.71460130841,2.26027500979,0.0354435402471,2.29962454155,NG
4.05353350809,2.4151106631,0.768095977679,2.48353668264,NG
3.68768468467,2.24684387869,-0.0601186424443,2.27724024283,NG
3.5216951692,2.15853548392,-0.924386621662,2.08603505402,NG
3.41970292053,2.09836489229,-1.90151239987,1.88653010872,NG
3.39719278921,2.08433618688,-2.20590321469,1.82678784461,NG
3.3644641145,2.06340065143,-2.73794598425,1.72439937638,NG
4.08769956835,2.42961925504,0.813334159416,2.49579312535,NG
3.94214012584,2.36663205305,0.594189341611,2.43755129669,NG
3.79448013444,2.29895747526,0.274482271954,2.35703249239,NG
3.57293596048,2.18691991986,-0.592123229287,2.1574596953,NG
3.47249848918,2.13016939351,-1.32950824344,2.00166263579,NG
3.41733949626,2.09690581669,-1.93148849849,1.88060384149,NG
3.70839825709,2.25719836049,0.0141863091674,2.29461949847,NG
1.12303897224,1.99286808732,2.47646730528,3.52083830335,OK
1.21703787132,2.19923437478,2.50387528335,3.77457494417,OK
1.91835353476,2.04988796644,2.99498164629,3.31980855959,NG
1.08726400076,1.93155453326,2.47583390631,3.4503165264,NG
2.11948929919,2.31626471286,3.22438922755,3.64248764145,NG
3.54646777729,2.17239769541,-0.754178603978,2.12234385122,NG
3.48999289811,2.1403894782,-1.17377957978,2.03378062311,NG
1.64673949745,1.57716318228,3.0906801952,2.79203903101,NG
1.72200558676,1.87405768839,2.89384530877,3.14449434422,NG
1.70655118998,1.85791876034,2.89060568538,3.12821504224,NG
1.62293757504,1.63131800316,3.00709761677,2.86474123449,NG
3.86050999611,2.32976946173,0.433250721991,2.39642679148,NG
3.70868283339,2.25734013877,0.0151650992948,2.29484779741,NG
2.00713974218,2.13700710691,3.07104573365,3.41488301838,NG
2.05769652131,2.19835476863,3.12673848268,3.48771279814,NG
2.03813285548,2.1729258567,3.10373456813,3.45689448302,NG
-1.82741598243,0.703127124977,2.23364683288,3.01511200252,NG
1.02639767783,1.85492889321,2.47434205801,3.36953272095,NG
1.85525754048,1.99440141988,2.95275708702,3.26330749486,NG
1.8772301257,2.01345760467,2.96647259033,3.28244241827,NG
1.1524507369,2.05400364953,2.47917114645,3.59439037198,OK
2.12274595943,2.3276079224,3.23245964662,3.65840069599,NG
1.98658699986,2.11522735682,3.05138332352,3.39024819821,NG
-0.491349548788,1.16609978447,2.31120990994,3.06708821267,NG
0.102581946014,1.38507577925,2.36538294869,3.11211891472,NG
1.29008033826,2.33306637589,2.56071980827,3.93999393366,NG
1.24403149183,2.25359765385,2.52230208693,3.84222374662,NG
1.81587245146,1.96036611782,2.93077700161,3.22961275543,NG
-0.626134202358,1.11811018244,2.30105231368,3.05963792833,NG
0.896829863161,1.74868199675,2.46341409097,3.27693032961,NG
1.15612085325,2.06217347248,2.47979549182,3.60438315673,OK
1.28358865649,2.3228075514,2.55491079168,3.9274865779,NG
2.02111743357,2.15266900313,3.0852901333,3.43298589912,NG
1.67685417516,1.52826571658,3.18255664967,2.72265600944,NG
3.35177655283,2.05510868544,-2.97992444137,1.67854876721,NG
3.4416348326,2.11175838165,-1.64274768678,1.93810554621,NG
3.42143092138,2.09942956711,-1.87987120692,1.8908143001,NG
3.4642349433,2.12528839086,-1.4082294325,1.98556412984,NG
3.39786125439,2.08475657413,-2.19620588763,1.82868003079,NG
3.4260191445,2.10224971732,-1.82348540253,1.90200016795,NG
3.39336939379,2.08192411512,-2.26212097654,1.81585250314,NG
3.38907286967,2.07920306252,-2.32701807703,1.80326647529,NG
3.49139566262,2.14120260437,-1.16189258678,2.0362473085,NG
3.48312550403,2.13639579387,-1.233225811,2.02147607166,NG
3.47972445485,2.13440939544,-1.26345678659,2.01523976563,NG
3.47108845164,2.1293390131,-1.34270051133,1.99895839399,NG
3.57125858474,2.18600775118,-0.601850402853,2.15533633289,NG
3.4431539998,2.11267637344,-1.62602838565,1.94146539522,NG
3.71990172587,2.26289455461,0.0532621048572,2.30383282609,NG
3.5173632854,2.15608476546,-0.956224982459,2.07930125856,NG
4.06152029131,2.41851607341,0.778968638356,2.48647090711,NG
3.69642017369,2.25122602307,-0.0281448995158,2.28469600904,NG
3.72622725285,2.2660105493,0.0741216035533,2.30877266964,NG
3.48175862911,2.13559802807,-1.24531104225,2.01898157308,NG
3.77300999478,2.28872157155,0.215947145166,2.34277484257,NG
3.74257629135,2.27401369332,0.126092127938,2.32114630472,NG
3.96709654623,2.37766242553,0.637162930625,2.44875621219,NG
3.9349150547,2.36341860816,0.581251663652,2.43419712753,NG
1.73845497086,1.89033830741,2.89839206927,3.16073307393,NG
1.25743892978,2.27839739645,2.53273501123,3.87293129129,NG
1.09333638208,1.94095099683,2.47588604331,3.46084443765,NG
1.65557491849,1.79355787419,2.89150828816,3.06064899747,NG
1.7963320198,1.94330224308,2.92115399182,3.21285475993,NG
1.62499639245,1.62343630488,3.01730599609,2.8542976747,NG
1.96930050785,2.09782221011,3.03589183566,3.37099625015,NG
0.950270772122,1.78689154061,2.46891213349,3.30732907891,NG
1.98375989318,2.11232925882,3.04878770528,3.38701637071,NG
1.99493010286,2.12391013096,3.05919269661,3.39999534259,NG
2.0203737921,2.15181542495,3.08451271066,3.43199082901,NG
1.88719490088,2.02216994791,2.9730362677,3.29127650449,NG
1.97837225742,2.10686473275,3.04390942679,3.38095117127,NG
1.79944557924,1.4282988648,3.48677555098,2.5744707082,NG
1.71628695673,1.86819486496,2.8925182471,3.13860445699,NG
2.09871338919,2.26496225899,3.18448273743,3.57274825321,NG
1.80185205055,1.42694762309,3.49256135872,2.57239714516,NG
-0.249231420924,1.25359574222,2.3312882203,3.08260333582,NG
1.11129978604,1.97112569182,2.47611823005,3.49537194308,NG
1.10025276699,1.95213707156,2.47595267766,3.47352223213,NG
1.72423318523,1.87631052565,2.89439854704,3.14675205732,NG
1.75701827778,1.45507339162,3.38439700741,2.61514189852,NG
3.39792098746,2.08479483118,-2.19535668782,1.82884160045,NG
3.41640229896,2.09632623392,-1.94349733566,1.87823272764,NG
3.42040139687,2.09879580131,-1.89273676719,1.88826587202,NG
3.47547040128,2.13191632099,-1.30203840099,2.00730118486,NG
1.75256383658,1.45824867037,3.37357175642,2.6199148375,NG
3.33913915225,2.04674621334,-3.24527306279,1.62872558086,NG
3.48835108397,2.13943641066,-1.18779944454,2.03087497726,NG
3.50180875647,2.14720807832,-1.07623568647,2.05409255744,NG
1.79378929506,1.43153967886,3.473173807,2.57943405678,NG
1.93133244027,2.06172607953,3.00478329394,3.3322170016,NG
1.98929227881,2.11802193519,3.05389078333,3.39337475087,NG
3.35663651065,2.05829755426,-2.88450418702,1.69657966246,NG
3.39449369915,2.08263434104,-2.24544171003,1.81909438401,NG
3.52407876612,2.15988125129,-0.907142217761,2.08968822288,NG
3.67114566268,2.23848232397,-0.123402609959,2.26257788753,NG
1.66482031444,1.54379938467,3.14955504899,2.74479651127,NG
1.83697295611,1.97861812768,2.94213444137,3.24762007745,NG
-0.51893239439,1.15624266198,2.30907533371,3.06550228581,NG
3.73503710664,2.27033114268,0.102471191682,2.31551286801,NG
3.79065319273,2.29714096252,0.26432236311,2.35454831034,NG
1.75195957886,1.90318854452,2.9028362161,3.1734489197,NG
0.0855215477721,1.37854507949,2.36357687727,3.11043396083,NG
3.85714840599,2.32822349324,0.425855318137,2.39456714239,NG
3.632654343,2.21867723247,-0.286195892197,2.22541486201,NG
2.07106963286,2.21754234029,3.14384606504,3.51156756168,NG
1.66670995617,1.54122703082,3.15483258432,2.74114678119,NG
1.11470304448,1.97726088872,2.47619501109,3.50251297873,OK
1.70345402652,1.85456166939,2.89009655546,3.12480144974,NG
1.65063686725,1.78559225405,2.89326684386,3.05192506349,NG
1.045076824,1.87558259536,2.47507045878,3.3903106697,NG
1.81092310695,1.42199861327,3.51436390045,2.56478668918,NG
1.70418183901,1.8553545287,2.89021183681,3.12560854597,NG
1.08430450918,1.9271127287,2.47580744771,3.44538074789,NG
1.66495028817,1.80744113893,2.88933946354,3.07564713381,NG
1.94438138685,2.07385680074,3.01505181685,3.34508520255,NG
2.02352145466,2.15544499671,3.08781868136,3.43622907146,NG
1.69845089333,1.84903631667,2.88938625672,3.11916038132,NG
1.9306146556,2.0610650413,3.00423025839,3.33152030002,NG
0.942354794523,1.78085870041,2.46816584155,3.30230848961,NG
